TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        7780, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06043214e+00, -1.06043214e+00, -1.14208445e+01, -1.15614142e+01, -8.63409447e+00, 6.13595516e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1137786229
        7781, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06049689e+00, -1.06049689e+00, -1.15358627e+01, -1.16896139e+01, -8.48358127e+00, 6.13588433e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1137915492
        7782, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06056163e+00, -1.06056163e+00, -1.20471485e+01, -1.20862881e+01, -8.63409807e+00, 6.13581353e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1138043841
        7783, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06062636e+00, -1.06062636e+00, -1.15942217e+01, -1.16926215e+01, -8.63409987e+00, 6.13574273e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1138172507
        7784, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06069109e+00, -1.06069109e+00, -1.21398924e+01, -1.22073437e+01, -8.63410167e+00, 6.13567195e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1138300657
        7785, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06075581e+00, -1.06075581e+00, -1.19862228e+01, -1.21582414e+01, -8.48358848e+00, 6.13560119e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1138433496
        7786, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06082051e+00, -1.06082051e+00, -1.19884175e+01, -1.22073437e+01, -8.63410527e+00, 6.13553043e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1138565501
        7787, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06088521e+00, -1.06088521e+00, -1.20471473e+01, -1.20862881e+01, -8.63410707e+00, 6.13545969e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1138697465
        7788, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06094990e+00, -1.06094990e+00, -1.14841282e+01, -1.16042732e+01, -8.63410887e+00, 6.13538896e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1138828635
        7789, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06101458e+00, -1.06101458e+00, -1.24592674e+01, -1.26688361e+01, -8.63411067e+00, 6.13531825e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1138961991
        7790, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06107926e+00, -1.06107926e+00, -1.23108677e+01, -1.24927448e+01, -8.48359747e+00, 6.13524755e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1139094154
        7791, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06114392e+00, -1.06114392e+00, -1.21345037e+01, -1.22073437e+01, -8.63411427e+00, 6.13517686e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1139226834
        7792, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06120857e+00, -1.06120857e+00, -1.18042646e+01, -1.19055049e+01, -8.63411607e+00, 6.13510619e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1139357686
        7793, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06127322e+00, -1.06127322e+00, -1.20383162e+01, -1.21361396e+01, -3.20000000e+01, 6.13503553e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1139490724
        7794, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06133786e+00, -1.06133786e+00, -1.15332703e+01, -1.16656031e+01, -8.63411967e+00, 6.13496488e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1139624834
        7795, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06140249e+00, -1.06140249e+00, -1.17692144e+01, -1.18705375e+01, -8.63412147e+00, 6.13489425e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1139754017
        7796, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06146711e+00, -1.06146711e+00, -1.20383132e+01, -1.21361396e+01, -3.20000000e+01, 6.13482363e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1139885147
        7797, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06153172e+00, -1.06153172e+00, -1.16795608e+01, -1.18471097e+01, -8.63412506e+00, 6.13475302e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1140016476
        7798, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06159632e+00, -1.06159632e+00, -1.18461742e+01, -1.20938419e+01, -8.63412686e+00, 6.13468243e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1140147607
        7799, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06166091e+00, -1.06166091e+00, -1.20235064e+01, -1.22073437e+01, -8.48361366e+00, 6.13461185e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1140279452
        7800, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06172550e+00, -1.06172550e+00, -1.14671712e+01, -1.15689928e+01, -8.63413045e+00, 6.13454128e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1140418649
        7801, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06179008e+00, -1.06179008e+00, -1.20267189e+01, -1.21361396e+01, -8.63413225e+00, 6.13447072e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1140557130
        7802, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06185464e+00, -1.06185464e+00, -1.23690546e+01, -1.25807904e+01, -8.63413405e+00, 6.13440018e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1140688260
        7803, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06191920e+00, -1.06191920e+00, -1.15292349e+01, -1.15896548e+01, -8.63413584e+00, 6.13432966e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1140818954
        7804, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06198375e+00, -1.06198375e+00, -1.20222764e+01, -1.21828504e+01, -8.63413764e+00, 6.13425914e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1140952269
        7805, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06204829e+00, -1.06204829e+00, -1.16572732e+01, -1.18374572e+01, -8.48362444e+00, 6.13418864e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1141081293
        7806, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06211283e+00, -1.06211283e+00, -1.20471429e+01, -1.20862881e+01, -8.63414123e+00, 6.13411815e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1141209960
        7807, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06217735e+00, -1.06217735e+00, -1.21048649e+01, -1.22349551e+01, -8.63414303e+00, 6.13404768e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1141342123
        7808, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06224187e+00, -1.06224187e+00, -1.16588982e+01, -1.17054077e+01, -8.63414482e+00, 6.13397722e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1141470830
        7809, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06230637e+00, -1.06230637e+00, -1.19904220e+01, -1.21247680e+01, -8.63414662e+00, 6.13390677e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1141599298
        7810, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06237087e+00, -1.06237087e+00, -1.20249748e+01, -1.22041266e+01, -8.48363341e+00, 6.13383633e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1141733766
        7811, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06243536e+00, -1.06243536e+00, -1.16112029e+01, -1.17186525e+01, -8.63415021e+00, 6.13376591e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1141863624
        7812, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06249984e+00, -1.06249984e+00, -1.18383654e+01, -1.19293726e+01, -8.63415200e+00, 6.13369550e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1141992966
        7813, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06256431e+00, -1.06256431e+00, -1.13960516e+01, -1.14915418e+01, -8.63415379e+00, 6.13362511e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1142120957
        7814, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06262877e+00, -1.06262877e+00, -1.23203310e+01, -1.28193511e+01, -8.63415559e+00, 6.13355472e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1142248591
        7815, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06269323e+00, -1.06269323e+00, -1.23433172e+01, -1.25183211e+01, -8.63415738e+00, 6.13348435e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1142382304
        7816, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06275767e+00, -1.06275767e+00, -1.14446665e+01, -1.15086331e+01, -8.63415918e+00, 6.13341400e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1142510613
        7817, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06282211e+00, -1.06282211e+00, -1.16996821e+01, -1.18471097e+01, -8.63416097e+00, 6.13334366e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1142639915
        7818, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06288654e+00, -1.06288654e+00, -1.18043654e+01, -1.18906848e+01, -3.20000000e+01, 6.13327333e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1142768304
        7819, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06295096e+00, -1.06295096e+00, -1.24978850e+01, -1.26688361e+01, -8.63416455e+00, 6.13320301e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1142896811
        7820, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06301537e+00, -1.06301537e+00, -1.24718121e+01, -1.25183211e+01, -3.20000000e+01, 6.13313271e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1143025478
        7821, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06307977e+00, -1.06307977e+00, -1.20865285e+01, -1.21582414e+01, -3.20000000e+01, 6.13306242e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1143154144
        7822, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06314416e+00, -1.06314416e+00, -1.17834699e+01, -1.18705375e+01, -3.20000000e+01, 6.13299214e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1143289487
        7823, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06320855e+00, -1.06320855e+00, -1.19980536e+01, -1.22073437e+01, -3.20000000e+01, 6.13292187e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1143418113
        7824, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06327292e+00, -1.06327292e+00, -1.25735433e+01, -1.28193511e+01, -8.63417352e+00, 6.13285162e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1143546661
        7825, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06333729e+00, -1.06333729e+00, -1.25207372e+01, -1.25807904e+01, -3.20000000e+01, 6.13278139e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1143676003
        7826, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06340165e+00, -1.06340165e+00, -1.21992912e+01, -1.24302755e+01, -3.20000000e+01, 6.13271116e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1143804510
        7827, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06346600e+00, -1.06346600e+00, -1.17948067e+01, -1.19030966e+01, -3.20000000e+01, 6.13264095e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1143932303
        7828, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06353034e+00, -1.06353034e+00, -1.16399991e+01, -1.17066964e+01, -3.20000000e+01, 6.13257075e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1144060334
        7829, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06359467e+00, -1.06359467e+00, -1.25735417e+01, -1.28193511e+01, -8.63418247e+00, 6.13250057e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1144188126
        7830, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06365899e+00, -1.06365899e+00, -1.20865391e+01, -1.21582414e+01, -3.20000000e+01, 6.13243039e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1144328475
        7831, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06372331e+00, -1.06372331e+00, -1.13924770e+01, -1.14915418e+01, -3.20000000e+01, 6.13236023e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1144461672
        7832, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06378762e+00, -1.06378762e+00, -1.21740106e+01, -1.22041266e+01, -3.20000000e+01, 6.13229009e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1144590656
        7833, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06385191e+00, -1.06385191e+00, -1.16913403e+01, -1.17557987e+01, -8.63418963e+00, 6.13221995e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1144718647
        7834, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06391620e+00, -1.06391620e+00, -1.13960553e+01, -1.14915418e+01, -8.63419142e+00, 6.13214983e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1144846837
        7835, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06398048e+00, -1.06398048e+00, -1.21707993e+01, -1.22172911e+01, -3.20000000e+01, 6.13207973e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1144974311
        7836, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06404475e+00, -1.06404475e+00, -1.22178822e+01, -1.21799743e+01, -8.63419500e+00, 6.13200963e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1145102342
        7837, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06410902e+00, -1.06410902e+00, -1.19196906e+01, -1.19275779e+01, -3.20000000e+01, 6.13193955e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1145238996
        7838, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06417327e+00, -1.06417327e+00, -1.17027132e+01, -1.18651086e+01, -8.63419858e+00, 6.13186948e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1145375530
        7839, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06423752e+00, -1.06423752e+00, -1.16095355e+01, -1.16917148e+01, -3.20000000e+01, 6.13179943e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1145504713
        7840, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06430175e+00, -1.06430175e+00, -1.16697428e+01, -1.17557987e+01, -3.20000000e+01, 6.13172939e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1145634373
        7841, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06436598e+00, -1.06436598e+00, -1.20655958e+01, -1.20862881e+01, -8.63420394e+00, 6.13165936e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1145767053
        7842, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06443020e+00, -1.06443020e+00, -1.16036836e+01, -1.17119292e+01, -3.20000000e+01, 6.13158934e+00, 0.00000000e+00, 0.0000000000, 0.0000000000, 0.1145996849
