NMARK= 1
MARKER_TAG= INFLOW
NROW=2280
NCOL=10
0.01994842716390099	0.01011723771159565	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02159123880575749	0.01095042199340497	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.023234050447614	0.01178360627521428	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0248768620894705	0.01261679055702358	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.026519673731327	0.01344997483883289	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.028162485373183513	0.0142831591206422	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02980529701504	0.015116343402451509	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0314481086568965	0.01594952768426083	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.033090920298753	0.016782711966070132	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03473373194060952	0.01761589624787944	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.036376543582466	0.018449080529688758	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03801935522432251	0.01928226481149806	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.039662166866179016	0.02011544909330738	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.041304978508035516	0.020948633375116682	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.042947790149892	0.02178181765692599	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04459060164383212	0.02261500230084236	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01373067978102625	0.006037298752113822	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.015416903593289082	0.006778721534049556	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.017103127416175708	0.007520144202502766	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.018789351239062342	0.00826156687095598	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02047557506194897	0.00900298953940919	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02216179888483559	0.009744412207862407	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02384802270772223	0.01048583487631562	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02553424653060886	0.01122725754476883	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02722047035349549	0.011968680213222041	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.028906694176382117	0.01271010288167525	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.030592917999268738	0.01345152555012847	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03227914182215538	0.014192948218581691	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.033965365645042	0.0149343708870349	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03565158946792864	0.01567579355548811	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.037337813290815265	0.016417216223941333	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.039024037113701886	0.01715863889239453	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04071026093658851	0.01790006156084776	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04239648475947517	0.01864148422930096	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04408270858236177	0.019382906897754192	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.045768932266530664	0.02012432994708356	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01404260220735023	0.0052718076671793394	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01576713227429416	0.0059192227833274	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01749166236029478	0.00656663777671087	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01921619244629539	0.007214052770094344	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02094072253229599	0.007861467763477813	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02266525261829661	0.008508882756861283	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02438978270429722	0.009156297750244765	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02611431279029783	0.009803712743628231	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.027838842876298432	0.0104511277370117	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02956337296229906	0.01109854273039517	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03128790304829967	0.01174595772377864	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03301243313430028	0.012393372717162121	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.034736963220300884	0.013040787710545591	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0364614933063015	0.01368820270392906	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0381860233923021	0.01433561769731253	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03991055347830272	0.01498303269069601	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04163508356430333	0.01563044768407949	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04335961365030396	0.01627786267746295	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04508414373630455	0.016925277670846433	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04680867369278607	0.01757269306387517	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.014311920039063269	0.0044903090210438035	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.016069524219280783	0.005041750631085294	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01782712842698785	0.005593192109080128	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.019584732634694933	0.006144633587074965	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.021342336842402	0.0066960750650697995	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.023099941050109058	0.007247516543064637	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02485754525781614	0.007798958021059476	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.026615149465523208	0.00835039949905431	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.028372753673230267	0.008901840977049144	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03013035788093735	0.009453282455043977	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03188796208864441	0.01000472393303882	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03364556629635149	0.01055616541103365	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.035403170504058536	0.01110760688902849	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03716077471176565	0.01165904836702333	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03891837891947269	0.01221048984501816	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.040675983127179766	0.012761931323013	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.042433587334886835	0.01331337280100785	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04419119154259391	0.01386481427900267	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04594879575030097	0.01441625575699751	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04770639983768762	0.014967697653406718	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01453773975372315	0.003695150136947632	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01632307601921214	0.00414894062388923	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01810841232062357	0.004602730969502106	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.019893748622035	0.005056521315114984	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02167908492344643	0.00551031166072786	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02346442122485786	0.005964102006340737	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02524975752626929	0.006417892351953615	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02703509382768072	0.006871682697566492	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.028820430129092137	0.007325473043179365	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03060576643050358	0.007779263388792246	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03239110273191501	0.008233053734405122	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.034176439033326435	0.008686844080018	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.035961775334737864	0.009140634425630876	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0377471116361493	0.009594424771243757	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03953244793756072	0.01004821511685663	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04131778423897215	0.010502005462469509	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04310312054038359	0.01095579580808238	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.044888456841795016	0.011409586153695259	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04667379314320643	0.01186337649930814	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0484591293334961	0.012317167282104491	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.014719018772310159	0.002888670381701178	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.016526617606627658	0.0032434192507962032	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01833421640530933	0.003598168233111289	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02014181520399098	0.003952917215426375	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02194941400267264	0.004307666197741457	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02375701280135431	0.004662415180056543	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02556461160003596	0.0050171641623716285	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.027372210398717633	0.005371913144686713	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02917980919739929	0.005726662127001797	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.030987407996080938	0.006081411109316878	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0327950067947626	0.006436160091631969	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03460260559344428	0.006790909073947053	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03641020439212592	0.007145658056262136	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03821780319080759	0.007500407038577224	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04002540198948925	0.00785515602089231	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.041833000788170885	0.00820990500320738	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04364059958685257	0.008564653985522476	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04544819838553423	0.008919402967837562	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04725579718421589	0.009274151950152644	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.049063395930579415	0.0096289012217647	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01046896376625576	-0.01074247687185737	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01175462598868739	-0.01206172818859768	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01304028810668598	-0.013380979607112091	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01432595022468456	-0.0147002310256265	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01561161234268315	-0.01601948244414092	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.016897274460681733	-0.017338733862655317	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01818293657868032	-0.018657985281169742	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01946859869667891	-0.01997723669968415	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.020754260814677492	-0.02129648811819856	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.022039922932676082	-0.022615739536712982	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02332558505067467	-0.02393499095522739	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02461124716867325	-0.0252542423737418	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02589690928667183	-0.0265734937922562	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.027182571404670418	-0.02789274521077063	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.028468233522669	-0.02921199662928503	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.029753895640667587	-0.03053124804779944	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03103955775866617	-0.03185049946631386	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.032325219876664764	-0.03316975088482828	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03361088199466334	-0.03448900230334268	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03489654443571304	-0.03580825340703108	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01485555628922546	0.002073422281087823	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.016679922891113967	0.002328052976783357	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01850428945354458	0.002582683773754835	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0203286560159752	0.002837314570726316	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0221530225784058	0.0030919453676977898	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02397738914083641	0.0033465761646692647	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02580175570326702	0.0036012069616407436	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02762612226569763	0.003855837758612221	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.029450488828128236	0.004110468555583694	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03127485539055884	0.004365099352555175	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03309922195298945	0.00461973014952665	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.034923588515420066	0.004874360946498126	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03674795507785067	0.0051289917434696065	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.038572321640281286	0.005383622540441082	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04039668820271188	0.0056382533374125495	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.042221054765142485	0.005892884134384031	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0440454213275731	0.00614751493135551	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04586978789000371	0.006402145728326994	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04769415445243433	0.006656776525298468	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.049518520983400635	0.006911407612985188	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01494701649530201	0.0012518950969072188	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01678261505349695	0.001405636503534168	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01861821356841194	0.001559377999492947	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02045381208332691	0.001713119495451716	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02228941059824189	0.001866860991410493	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.024125009113156858	0.0020206024873692732	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02596060762807185	0.00217434398332806	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.027796206142986817	0.002328085479286824	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0296318046579018	0.002481826975245599	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.031467403172816766	0.0026355684712043737	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.033303001687731766	0.002789309967163154	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03513860020264675	0.002943051463121927	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03697419871756172	0.0030967929590807147	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0388097972324767	0.003250534455039474	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04064539574739167	0.003404275950998254	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.042480994262306636	0.0035580174469570344	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0443165927772216	0.0037117589429158	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.046152191292136616	0.00386550043887459	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0479877898070516	0.004019241934833353	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04982338831135611	0.0041729837229256645	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.014993212911705581	0.0004265842946874435	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01683448471649842	0.0004789717575321914	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01867575647418923	0.0005313592977646388	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.020517028231880032	0.0005837468379970845	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02235829998957084	0.0006361343782295309	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02419957174726163	0.0006885219184619863	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.026040843504952442	0.0007409094586944293	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02788211526264324	0.0007932969989268776	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02972338702033405	0.0008456845391593294	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03156465877802486	0.0008980720793917775	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03340593053571566	0.0009504596196242312	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.035247202293406464	0.001002847159856674	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03708847405109725	0.001055234700089122	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.038929745808788066	0.0011076222403215712	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04077101756647887	0.001160009780554014	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04261228932416967	0.001212397320786478	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.044453561081860465	0.001264784861018924	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.046294832839551284	0.001317172401251364	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04813610459724209	0.001369559941483824	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04997737636517629	0.001421947775268079	0.0	288.6	100000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.014994097811612482	-0.0004000179997711096	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.016835478292133367	-0.0004491430850195573	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01867685872173015	-0.0004982681048244179	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02051823915132694	-0.0005473931246292758	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02235961958092372	-0.0005965181444341322	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02420100001052051	-0.0006456431642389883	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02604238044011729	-0.0006947681840438619	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02788376086971407	-0.0007438932038487146	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.029725141299310837	-0.0007930182236535777	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.031566521728907636	-0.0008421432434584272	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.033407902158504414	-0.0008912682632632988	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0352492825881012	-0.0009403932830681568	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03709066301769798	-0.0009895183028730097	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03893204344729476	-0.00103864332267788	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.040773423876891535	-0.0010877683424827288	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04261480430648831	-0.001136893362287606	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04445618473608511	-0.001186018382092448	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0462975651656819	-0.001235143401897308	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04813894559527868	-0.001284268421702171	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04998032605597271	-0.001333393146536941	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01494894938884305	-0.001225386886493753	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01678478532793342	-0.001375873048662318	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01862062121227761	-0.001526359157331432	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02045645709662181	-0.0016768452660005369	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02229229298096599	-0.001827331374669641	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02412812886531019	-0.001977817483338749	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.025963964749654383	-0.002128303592007849	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.027799800633998582	-0.0022787897006769572	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.02963563651834276	-0.002429275809346057	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03147147240268695	-0.002579761918015172	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.033307308287031136	-0.002730248026684281	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03514314417137534	-0.002880734135353372	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03697898005571952	-0.00303122024402248	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.03881481594006372	-0.003181706352691587	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04065065182440791	-0.0033321924613606943	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.0424864877087521	-0.003482678570029814	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.044322323593096284	-0.003633164678698911	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04615815947744049	-0.003783650787368014	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04799399536178469	-0.003934136896037121	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.04982983129807996	-0.00408462270831786	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01485897144969061	-0.002047077740770277	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01668375747089114	-0.002298473291906689	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
0.01850854343352341	-0.002549868801487753	0.0	288.6	150000.0	0.0	0.0	1.0	412.7153499922396	309292.238779533
