TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0007424951
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42864303e+01, -1.62830335e+01, -1.16639341e+01, -1.17657461e+01, -8.74204923e+00, -1.31929702e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0007498304
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0007574479
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.16498492e+01, -1.16020666e+01, -8.76026493e+00, -1.32055514e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0007650971
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41621963e+01, -1.61748280e+01, -1.15743844e+01, -1.15779143e+01, -8.65414426e+00, -1.31089529e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0007723808
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.15482084e+01, -1.17657461e+01, -8.74688762e+00, -1.31894442e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0007797480
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0007870118
          69, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42837033e+01, -1.62826056e+01, -1.16498492e+01, -1.16020666e+01, -8.74681402e+00, -1.31909838e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0007942796
          70, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0008015474
          71, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.16639341e+01, -1.17657461e+01, -8.75519918e+00, -1.32076763e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0008088986
          72, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41637148e+01, -1.61797124e+01, -1.15747234e+01, -1.18282155e+01, -8.65936869e+00, -1.31111376e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0008161783
          73, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.15398320e+01, -1.16020666e+01, -8.75176099e+00, -1.31874897e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0008234302
          74, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0008306781
          75, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42864303e+01, -1.62830335e+01, -1.16639341e+01, -1.17657461e+01, -8.74204923e+00, -1.31929702e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0008379618
          76, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0008454482
          77, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.16498492e+01, -1.16020666e+01, -8.76026493e+00, -1.32055514e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0008529147
          78, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41621963e+01, -1.61748280e+01, -1.15743844e+01, -1.15779143e+01, -8.65414426e+00, -1.31089529e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0008603136
          79, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.15482084e+01, -1.17657461e+01, -8.74688762e+00, -1.31894442e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0008677324
          80, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0008753459
          81, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42837033e+01, -1.62826056e+01, -1.16498492e+01, -1.16020666e+01, -8.74681402e+00, -1.31909838e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0008833130
          82, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0008906802
          83, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.16639341e+01, -1.17657461e+01, -8.75519918e+00, -1.32076763e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0008980314
          84, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41637148e+01, -1.61797124e+01, -1.15747234e+01, -1.18282155e+01, -8.65936869e+00, -1.31111376e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0009053985
          85, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.15398320e+01, -1.16020666e+01, -8.75176099e+00, -1.31874897e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0009127299
          86, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0009203156
          87, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42864303e+01, -1.62830335e+01, -1.16639341e+01, -1.17657461e+01, -8.74204923e+00, -1.31929702e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0009275794
          88, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0009349982
          89, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.16498492e+01, -1.16020666e+01, -8.76026493e+00, -1.32055514e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0009423812
          90, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41621963e+01, -1.61748280e+01, -1.15743844e+01, -1.15779143e+01, -8.65414426e+00, -1.31089529e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0009496133
          91, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.15482084e+01, -1.17657461e+01, -8.74688762e+00, -1.31894442e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0009568294
          92, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0009640455
          93, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42837033e+01, -1.62826056e+01, -1.16498492e+01, -1.16020666e+01, -8.74681402e+00, -1.31909838e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0009718815
          94, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0009793123
          95, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.16639341e+01, -1.17657461e+01, -8.75519918e+00, -1.32076763e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0009865642
          96, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41637148e+01, -1.61797124e+01, -1.15747234e+01, -1.18282155e+01, -8.65936869e+00, -1.31111376e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0009938161
          97, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.15398320e+01, -1.16020666e+01, -8.75176099e+00, -1.31874897e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0010012468
          98, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0010088801
          99, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42864303e+01, -1.62830335e+01, -1.16639341e+01, -1.17657461e+01, -8.74204923e+00, -1.31929702e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0010162314
         100, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0010234793
         101, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.16498492e+01, -1.16020666e+01, -8.76026493e+00, -1.32055514e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0010310809
         102, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41621963e+01, -1.61748280e+01, -1.15743844e+01, -1.15779143e+01, -8.65414426e+00, -1.31089529e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0010384957
         103, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.15482084e+01, -1.17657461e+01, -8.74688762e+00, -1.31894442e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0010457953
         104, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0010530631
         105, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42837033e+01, -1.62826056e+01, -1.16498492e+01, -1.16020666e+01, -8.74681402e+00, -1.31909838e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0010605971
         106, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0010679285
         107, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.16639341e+01, -1.17657461e+01, -8.75519918e+00, -1.32076763e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0010754784
         108, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41637148e+01, -1.61797124e+01, -1.15747234e+01, -1.18282155e+01, -8.65936869e+00, -1.31111376e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0010827144
         109, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.15398320e+01, -1.16020666e+01, -8.75176099e+00, -1.31874897e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0010899305
         110, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0010971626
         111, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42864303e+01, -1.62830335e+01, -1.16639341e+01, -1.17657461e+01, -8.74204923e+00, -1.31929702e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0011043787
         112, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0011116982
         113, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.16498492e+01, -1.16020666e+01, -8.76026493e+00, -1.32055514e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0011189143
         114, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41621963e+01, -1.61748280e+01, -1.15743844e+01, -1.15779143e+01, -8.65414426e+00, -1.31089529e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0011262139
         115, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.15482084e+01, -1.17657461e+01, -8.74688762e+00, -1.31894442e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0011337638
         116, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41787889e+01, -1.62044587e+01, -1.15747234e+01, -1.18282155e+01, -8.68477681e+00, -1.31315794e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0011410793
         117, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42837033e+01, -1.62826056e+01, -1.16498492e+01, -1.16020666e+01, -8.74681402e+00, -1.31909838e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0011482954
         118, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0011555115
         119, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42951448e+01, -1.62971709e+01, -1.16639341e+01, -1.17657461e+01, -8.75519918e+00, -1.32076763e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0011627118
         120, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41637148e+01, -1.61797124e+01, -1.15747234e+01, -1.18282155e+01, -8.65936869e+00, -1.31111376e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0011699120
         121, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42923068e+01, -1.62967143e+01, -1.15398320e+01, -1.16020666e+01, -8.75176099e+00, -1.31874897e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0011775454
         122, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41771616e+01, -1.61989921e+01, -1.15743844e+01, -1.15779143e+01, -8.67891256e+00, -1.31291803e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0011847456
         123, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42864303e+01, -1.62830335e+01, -1.16639341e+01, -1.17657461e+01, -8.74204923e+00, -1.31929702e+01, 0.00000000e+00, 0.0000000000, 1.0000000000, 0.0011923631
